"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",-2.45050896310374,0.196062666194816,-0.86307683495201,"0.0415366267645818","-0.775174101351149","-0.701560991335126","-0.429197537639474","1.18321595661992","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","2.50161238326987",0,"4.89897948556635","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","-1.88293774338255"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",1.00977411874039,-0.87829663602615,-0.578035519002372,"0.931607200291332","-1.68358125137203","-0.701560991335126","-0.429197537639474","-0.845154254728517","1.40367269322409","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",0.947284198308274,-1.30297433341439,-1.73352751591808,"0.0415366267645818","-0.775174101351149","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","3.77547841844388","1.94608171528156","2.86071205635723","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","2.15058131676067","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",1.71491044349347,0.797793317337314,1.39759735633451,"0.931607200291332","1.04164019869061","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","1.94608171528156","2.86071205635723","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",0.271859921533313,-0.279345591726128,0.512722786632052,"-0.848533946762168","1.04164019869061","-0.701560991335126","2.32992949004286","-0.845154254728517","-0.712416794048408","3.77547841844388","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","2.15058131676067","3.91964747951095","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",0.0470219185690985,-0.280418698847943,0.123409327923215,"0.931607200291332","1.04164019869061","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",0.357701244253946,-0.842186592836799,-0.617250237968336,"-0.848533946762168","1.04164019869061","-0.701560991335126","2.32992949004286","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-0.130055749225009,-0.00293669934352114,1.14592716906399,"0.931607200291332","-0.775174101351149","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","2.50161238326987",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-0.575203384353344,-0.380888203639359,0.1479967590237,"-1.73860452028892","-0.775174101351149","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","5.20816666399989","0.904534033733294",1.15695107153733,0.389006618554585,-0.031872041404846,"0.931607200291332","-0.775174101351149","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",0.647004020507813,-0.447875465427148,-0.830133154555588,"0.931607200291332","1.04164019869061","-0.701560991335126","-0.429197537639474","1.18321595661992","1.40367269322409","3.77547841844388","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","2.20960470246978","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",-1.3221352425061,-1.18996169578854,-0.364874052788155,"0.931607200291332","-1.68358125137203","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","4.26015682460317","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","-1.88293774338255"
"0.668539705343349","-0.192006144294927","0.904534033733294",1.81872397920557,-1.57615037749422,-0.285953493135689,"0.0415366267645818","-0.775174101351149","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","2.15058131676067","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",0.974321415194738,2.23064853015588,1.38712974092157,"0.931607200291332","1.04164019869061","-0.701560991335126","-0.429197537639474","-0.845154254728517","1.40367269322409","-0.264867094754089","1.94608171528156","2.86071205635723","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","4.26015682460317","-1.56469673166047","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-1.08847210798661,2.39166324371126,1.54236690745681,"0.931607200291332","-0.775174101351149","1.04748303138402","-0.429197537639474","1.18321595661992","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","4.26015682460317","-1.56469673166047","2.15058131676067","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","5.20816666399989","0.904534033733294",0.919441249783632,0.561112868027021,-0.994802261025611,"-1.73860452028892","-0.775174101351149","-0.701560991335126","2.32992949004286","-0.845154254728517","-0.712416794048408","-0.264867094754089","1.94608171528156","2.86071205635723","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","2.15058131676067","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",1.07253126409568,-0.434505892785423,-1.35919045561336,"-1.73860452028892","-1.68358125137203","1.04748303138402","-0.429197537639474","-0.845154254728517","1.40367269322409","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-0.412272795155291,1.64788106519043,1.56973012184123,"0.931607200291332","1.04164019869061","1.04748303138402","2.32992949004286","1.18321595661992","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","-1.10554159678514",-0.536769562970441,-1.87368899966291,-1.76687110751645,"0.931607200291332","1.04164019869061","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","3.77547841844388","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",0.801158855139,-2.38441417476151,-0.999735527469266,"0.931607200291332","0.133233048669728","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","3.77547841844388","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",1.6655039992087,-0.203638283566574,0.390736068370508,"0.0415366267645818","-0.775174101351149","1.04748303138402","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","2.15058131676067","3.91964747951095","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","5.20816666399989","0.904534033733294",-0.674057274577651,0.276874597741168,-0.338382975286955,"0.0415366267645818","-1.68358125137203","1.04748303138402","2.32992949004286","-0.845154254728517","-0.712416794048408","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","2.50161238326987",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",2.55037917259644,1.09475415432292,0.257680165699302,"-1.73860452028892","0.133233048669728","-0.701560991335126","2.32992949004286","-0.845154254728517","1.40367269322409","-0.264867094754089","1.94608171528156","-0.349563318607243","0.312347523777213","-0.218471779664778","-0.642551820045883","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","-1.56469673166047","2.15058131676067","-0.255124983873494","-0.452569637855256","1.15657353318428","0.531085004543796"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",0.168449798080946,0.011466553045151,-0.100813354835285,"-0.848533946762168","-1.68358125137203","2.79652705410317","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","2.86071205635723","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"-1.49579747022865","-0.192006144294927","-1.10554159678514",-1.74170782632606,-1.19469245404486,-0.738332674691394,"0.0415366267645818","-0.775174101351149","-0.701560991335126","-0.429197537639474","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","0.312347523777213","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","-0.234733142738979","0.639101481945824","-0.464990554975281","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
"0.668539705343349","-0.192006144294927","0.904534033733294",-0.0872221272075958,0.114488734673304,-0.70114724040841,"0.0415366267645818","1.04164019869061","1.04748303138402","2.32992949004286","-0.845154254728517","-0.712416794048408","-0.264867094754089","-0.513853037181085","-0.349563318607243","-3.20156211871643","-0.218471779664778","1.55629471243052","-0.399742184955494",0,"-0.204124145231931","4.26015682460317","-1.56469673166047","2.15058131676067","-0.255124983873494","-0.452569637855256","-0.864622932574653","0.531085004543796"
